0.7312266666666667,0.2806666666666667,1,0.9999999999999731,51.55114306192925,-50.55114306192928
2.2841421899467744,1.8335821899467744,2,35.373305627579896,51.29032747781916,-15.917021850239266
3.784142022271049,3.3335820222710493,3,35.37306765052583,24.758895338478357,10.614172312047476
5.284141824229349,4.8335818242293485,4,35.3727746815331,26.76827161018252,8.604503071350582
6.784141619466739,6.333581619466739,1,35.372461656853595,52.25258410550758,-16.880122448653985
8.284141401922607,7.833581401922608,2,35.37213919274951,50.506333141906865,-15.134193949157357
9.784141189263266,9.333581189263267,3,35.37181645773746,23.32083197384651,12.05098448389095
11.284140980976066,10.833580980976066,4,35.37150507855902,28.26578339841436,7.105721680144658
12.784140819295498,12.333580819295499,1,35.37122631099399,52.88069424253218,-17.50946793153819
14.284140861726454,13.833580861726455,2,35.371300064451994,49.65869999144523,-14.287399926993238
15.784140834844703,15.333580834844703,3,35.371241154185995,21.93230853790903,13.438932616276965
17.28414082337137,16.83358082337137,4,35.37122620006272,29.769550649465515,5.601675550597207
18.784140822041095,18.333580822041096,1,35.37123050708679,53.440746290389406,-18.069515783302613
20.284140814608765,19.833580814608766,2,35.371224214573616,48.74905550157162,-13.377831286998003
21.784140815148383,21.333580815148384,3,35.371224484336494,20.61200441795623,14.759220066380266
23.28414081683524,22.83358081683524,4,35.371224134506996,31.270744726870976,4.100479407636019
24.784140816159514,24.333580816159515,1,35.37122428390482,53.931724263290924,-18.5604999793861
26.28414081589049,25.83358081589049,2,35.37122423340655,47.77917970293055,-12.407955469523998
27.78414081635946,27.33358081635946,3,35.37122422968686,19.382105668341985,15.989118561344874
29.284140816101065,28.833580816101065,4,35.37122421541561,32.76177549295385,2.6094487224617566
30.784140816119493,30.333580816119493,1,35.37122422964423,54.3527450215197,-18.981520791875475
32.2841408161985,31.8335808161985,2,35.37122422625494,46.751012200063904,-11.379787973808966
33.784140816126886,33.33358081612688,3,35.37122423363037,18.268537958993743,17.10268627463663
35.284140816163756,34.83358081616375,4,35.37122423828798,34.236050183931546,1.1351740543564333
36.78414081616117,36.33358081616117,1,35.371224230507536,54.70305656048742,-19.331832329979882
38.28414081614878,37.833580816148775,2,35.37122423449368,45.66666122126485,-10.295436986771172
39.78414081615901,39.33358081615901,3,35.37122423323069,17.300672998504375,18.070551234726317
41.284140816156274,40.83358081615627,4,35.37122423400341,35.68778425939692,-0.3165600253935139
42.784140816154704,42.3335808161547,1,35.37122423409933,54.98203676162028,-19.61081252752095
44.28414081615695,43.833580816156946,2,35.37122423371031,44.52841493240046,-9.157190698690151
45.784140816155656,45.33358081615565,3,35.371224233848864,16.51008828302476,18.861135950824103
47.284140816155656,46.83358081615565,4,35.371224233790244,37.11185382012033,-1.740629586330087
48.784140816156096,48.33358081615609,1,35.37122423373695,55.18919244147808,-19.817968207741124
50.28414081615571,49.83358081615571,2,35.371224233790244,43.33875564609833,-7.967531412308084
51.78414081615587,51.333580816155866,3,35.37122423375827,15.92797914088853,19.443245092869738
53.284140816155876,52.83358081615587,4,35.37122423375827,38.503680641436084,-3.1324564076778145
54.78414081615581,54.33358081615581,1,35.37122423377426,55.324158651085064,-19.952934417310807
56.284140816155876,55.83358081615587,2,35.371224233779586,42.100377705283336,-6.72915347150375
57.784140816155855,57.33358081615585,3,35.37122423376893,15.581176788451733,19.790047445317192
59.28414081615585,58.833580816155845,4,35.37122423377426,39.85914257458247,-4.487918340808214
60.78414081615586,60.33358081615586,1,35.37122423377426,55.38669818670324,-20.015473952928986
62.284140816155855,61.83358081615585,2,35.37122423377426,40.81621003578044,-5.444985802006187
63.784140816155855,63.33358081615585,3,35.37122423377426,15.48750287567941,19.883721358094846
65.28414081615585,64.83358081615586,4,35.37122423377426,41.174503594110924,-5.803279360336667
66.78414081615584,66.33358081615584,1,35.3712242337636,55.376701284920244,-20.005477051156646
68.28414081615584,67.83358081615584,2,35.3712242337636,39.48944465424823,-4.118220420484633
69.78414081615584,69.33358081615584,3,35.3712242337636,15.652031132944442,19.719193100819155
71.28414081615584,70.83358081615584,4,35.3712242337636,42.44635904517371,-7.075134811410109
72.78414081615584,72.33358081615584,1,35.3712242337636,55.294185484994664,-19.922961251231065
74.28414081615584,73.83358081615584,2,35.3712242337636,38.12357280132108,-2.7523485675574832
75.78414081615584,75.33358081615584,3,35.3712242337636,16.06592557078321,19.305298662980388
77.28414081615584,76.83358081615584,4,35.3712242337636,43.67159266382373,-8.300368430060132
78.78414081615584,78.33358081615584,1,35.3712242337636,55.13929565070695,-19.76807141694335
80.28414081615584,79.83358081615584,2,35.3712242337636,36.72243087304815,-1.3512066392845483
81.78414081615584,81.33358081615584,3,35.3712242337636,16.708435710726285,18.662788523037314
83.28414081615584,82.83358081615584,4,35.3712242337636,44.847342738329274,-9.476118504565676
84.78414081615584,84.33358081615584,1,35.3712242337636,54.912304152948316,-19.541079919184718
86.28414081615584,85.83358081615584,2,35.3712242337636,35.29025898160969,0.08096525215390926
87.78414081615584,87.33358081615584,3,35.3712242337636,17.55106914341702,17.820155090346578
89.28414081615584,88.83358081615584,4,35.3712242337636,45.97097539093718,-10.599751157173579
90.78414081615584,90.33358081615584,1,35.3712242337636,54.61361122331588,-19.24238698955228
92.28414081615584,91.83358081615584,2,35.3712242337636,33.83177582902884,1.539448404734756
93.78414081615584,93.33358081615584,3,35.3712242337636,18.56218138709767,16.80904284666593
95.28414081615584,94.83358081615584,4,35.3712242337636,47.04006342654038,-11.66883919277678
96.78414081615584,96.33358081615584,1,35.3712242337636,54.2437454984534,-18.8725212646898
98.28414081615584,97.83358081615584,2,35.3712242337636,32.35227466523142,3.0189495685321788
99.78414081615584,99.33358081615584,3,35.3712242337636,19.710607182220404,15.660617051543195
101.28414081615584,100.83358081615584,4,35.3712242337636,48.05236955040186,-12.681145316638265
102.78414081615584,102.33358081615584,1,35.3712242337636,53.80336478519333,-18.432140551429733
104.28414081615584,103.83358081615584,2,35.3712242337636,30.857746449404768,4.51347778435883
105.78414081615584,105.33358081615584,3,35.3712242337636,20.967849273303713,14.403374960459885
107.28414081615584,106.83358081615584,4,35.3712242337636,49.00583302795928,-13.634608794195678
108.78414081615584,108.33358081615584,1,35.3712242337636,53.29325708818038,-17.922032854416784
110.28414081615584,109.83358081615584,2,35.3712242337636,29.35503791663626,6.016186317127339
111.78414081615584,111.33358081615584,3,35.3712242337636,22.309012558498633,13.062211675264965
113.28414081615584,112.83358081615584,4,35.3712242337636,49.89855906636812,-14.527334832604524
114.78414081615584,114.33358081615584,1,35.3712242337636,52.71434195513107,-17.34311772136747
116.28414081615584,115.83358081615584,2,35.3712242337636,27.852053921604135,7.5191703121594635
117.78414081615584,117.33358081615584,3,35.3712242337636,23.712914614133375,11.658309619630224
119.28414081615584,118.83358081615584,4,35.3712242337636,50.72881035555138,-15.357586121787783
120.78414081615584,120.33358081615584,1,35.3712242337636,52.067672210870654,-16.696447977107056
122.28414081615584,121.83358081615584,2,35.3712242337636,26.35801476317987,9.013209470583728
123.78414081615584,123.33358081615584,3,35.3712242337636,25.161766416292444,10.209457817471154
125.28414081615584,124.83358081615584,4,35.3712242337636,51.495000327986965,-16.123776094223366
126.78414081615584,126.33358081615584,1,35.3712242337636,51.354436170611464,-15.983211936847866
128.28414081615585,127.83358081615584,2,35.3712242337636,24.88377919579493,10.48744503796867
129.78414081615585,129.33358081615586,3,35.371224233784915,26.640688227984203,8.730536005800712
131.28414081615585,130.83358081615586,4,35.371224233784915,52.19568779021709,-16.82446355643218
132.78414081615585,132.33358081615586,1,35.371224233784915,50.575960446642625,-15.20473621285771
134.28414081615585,133.83358081615586,2,35.371224233784915,23.442240419926694,11.92898381385822
135.78414081615585,135.33358081615586,3,35.371224233784915,28.137207238984224,7.23401699480069
137.28414081615585,136.83358081615586,4,35.371224233784915,52.82957265181633,-17.458348418031413
138.78414081615585,138.33358081615586,1,35.371224233784915,49.733713492037445,-14.36248925825253
140.28414081615585,139.83358081615586,2,35.371224233784915,22.048791492029217,13.322432741755698
141.78414081615585,141.33358081615586,3,35.371224233784915,29.64080416734915,5.730420066435766
143.28414081615585,142.83358081615586,4,35.371224233784915,53.39549253434846,-18.02426830056355
144.78414081615585,144.33358081615586,1,35.371224233784915,48.82931006190414,-13.458085828119223
146.28414081615585,145.83358081615586,2,35.371224233784915,20.721831265080308,14.649392968704607
147.78414081615585,147.33358081615586,3,35.371224233784915,31.14253133812433,4.228692895660586
149.28414081615585,148.83358081615586,4,35.371224233784915,53.892420087474,-18.521195853689086
150.78414081615585,150.33358081615586,1,35.371224233784915,47.86451681940202,-12.493292585617105
152.28414081615585,151.83358081615586,2,35.371224233784915,19.483231572370926,15.887992661413989
153.78414081615585,153.33358081615586,3,35.371224233784915,32.634702887847226,2.736521345937689
155.28414081615585,154.83358081615586,4,35.371224233784915,54.31946087471029,-18.948236640925373
156.78414081615585,156.33358081615586,1,35.371224233784915,46.84125937324615,-11.470035139461238
158.28414081615585,157.83358081615586,2,35.371224233784915,18.358599379746753,17.01262485403816
159.78414081615585,159.33358081615586,3,35.371224233784915,34.110648739385404,1.2605754943995109
161.28414081615585,160.83358081615586,4,35.371224233784915,54.67585171957266,-19.304627485787748
162.78414081615585,162.33358081615586,1,35.371224233784915,45.76163110973249,-10.390406875947576
164.28414081615585,163.83358081615586,2,35.371224233784915,17.377043423823444,17.99418080996147
165.78414081615585,165.33358081615586,3,35.371224233784915,35.56452146315366,-0.1932972293687456
167.28414081615585,166.83358081615586,4,35.371224233784915,54.96095942560543,-19.589735191820516
168.78414081615585,168.33358081615586,1,35.371224233784915,44.627904280757924,-9.25668004697301
170.28414081615585,169.83358081615586,2,35.371224233784915,16.57003264352862,18.801191590256295
171.78414081615585,171.33358081615586,3,35.371224233784915,36.99114551296498,-1.619921279180062
173.28414081615585,172.83358081615586,4,35.371224233784915,55.17427980242734,-19.803055568642428
174.78414081615585,174.33358081615586,1,35.371224233784915,43.44254393696882,-8.071319703183903
176.28414081615585,175.83358081615586,2,35.371224233784915,15.968933458227566,19.402290775557347
177.78414081615585,177.33358081615586,3,35.371224233784915,38.38589977449448,-3.0146755407095682
179.28414081615585,178.83358081615586,4,35.371224233784915,55.315436945368056,-19.94421271158314
180.78414081615585,180.33358081615586,1,35.371224233784915,42.2082254614821,-6.837001227697186
182.28414081615585,181.83358081615586,2,35.371224233784915,15.601131845117793,19.770092388667123
183.78414081615585,183.33358081615586,3,35.371224233784915,39.74462603893067,-4.373401805145754
185.28414081615585,184.83358081615586,4,35.371224233784915,55.384182729348254,-20.01295849556334
186.78414081615585,186.33358081615586,1,35.371224233784915,40.927856677118605,-5.55663244333369
188.28414081615585,187.83358081615586,2,35.371224233784915,15.485392586794276,19.88583164699064
189.78414081615585,189.33358081615586,3,35.371224233784915,41.063557558852594,-5.692333325067679
191.28414081615585,190.83358081615586,4,35.371224233784915,55.3803964889933,-20.009172255208384
192.78414081615585,192.33358081615586,1,35.371224233784915,39.604605785324104,-4.233381551539189
194.28414081615585,193.83358081615586,2,35.371224233784915,15.627971130457034,19.74325310332788
195.78414081615585,195.33358081615586,3,35.371224233784915,42.33926314124525,-6.968038907460333
197.28414081615585,196.83358081615586,4,35.371224233784915,55.30408486709225,-19.932860633307335
198.78414081615585,198.33358081615586,1,35.371224233784915,38.24193676956487,-2.8707125357799583
200.28414081615585,199.83358081615586,2,35.371224233784915,16.0211862173806,19.350038016404316
201.78414081615585,201.33358081615586,3,35.371224233784915,43.56860327287048,-8.197379039085568
203.28414081615585,202.83358081615586,4,35.371224233784915,55.15538182287239,-19.784157589087478
204.78414081615585,204.33358081615586,1,35.371224233784915,36.84365438769364,-1.472430153908725
206.28414081615585,205.83358081615586,2,35.371224233784915,16.645163348688396,18.72606088509652
207.78414081615585,207.33358081615586,3,35.371224233784915,44.74869558571739,-9.377471351932478
209.28414081615585,208.83358081615586,4,35.371224233784915,54.93454880055597,-19.56332456677106
210.78414081615585,210.33358081615586,1,35.371224233784915,35.41396152091362,-0.04273728712870195
212.28414081615585,211.83358081615586,2,35.371224233784915,17.47188746526137,17.899336768523543
