33.48,1.0886908283508412,2.073184000370402,-0.5689014432641419
33.49,1.0886908283508412,2.073184000370402,-0.5689014432641419
33.5,1.0882508588503819,2.0712703511893085,-0.5691890079274882
33.51,1.0878028287556505,2.069359048464113,-0.5694765314699064
33.52,1.0878028287556505,2.069359048464113,-0.5694765314699064
33.53,1.0878028287556505,2.069359048464113,-0.5694765314699064
33.54,1.0878028287556505,2.069359048464113,-0.5694765314699064
33.55,1.0873467823612828,2.0674501019712563,-0.5697640024063024
33.56,1.0873467823612828,2.0674501019712563,-0.5697640024063024
33.57,1.0873467823612828,2.0674501019712563,-0.5697640024063024
33.58,1.0873467823612828,2.0674501019712563,-0.5697640024063024
33.59,1.0868827636130343,2.0655435201979007,-0.5700514168043078
33.6,1.0868827636130343,2.0655435201979007,-0.5700514168043078
33.61,1.0864108163945974,2.063639311218845,-0.5703387733194085
33.62,1.0864108163945974,2.063639311218845,-0.5703387733194085
33.63,1.0864108163945974,2.063639311218845,-0.5703387733194085
33.64,1.085930984543527,2.0617374829438058,-0.5706260713159917
33.65,1.085930984543527,2.0617374829438058,-0.5706260713159917
33.66,1.085930984543527,2.0617374829438058,-0.5706260713159917
33.67,1.085930984543527,2.0617374829438058,-0.5706260713159917
33.68,1.085930984543527,2.0617374829438058,-0.5706260713159917
33.69,1.085443311803996,2.059838043200175,-0.570913310359185
33.7,1.085443311803996,2.059838043200175,-0.570913310359185
33.71,1.085443311803996,2.059838043200175,-0.570913310359185
33.72,1.085443311803996,2.059838043200175,-0.570913310359185
33.73,1.085443311803996,2.059838043200175,-0.570913310359185
33.74,1.0849478417695038,2.0579409997715143,-0.5712004900950044
33.75,1.0849478417695038,2.0579409997715143,-0.5712004900950044
33.76,1.0849478417695038,2.0579409997715143,-0.5712004900950044
33.75149883948657,33.30093883948657,1,16.415102354578437,16.384562210459453,0.030540144118983648
33.775,1.0849478417695038,2.0579409997715143,-0.5712004900950044
33.78,1.083933683116681,2.0541541329209227,-0.5717746705397687
33.79,1.083933683116681,2.0541541329209227,-0.5717746705397687
33.8,1.083933683116681,2.0541541329209227,-0.5717746705397687
33.81,1.083933683116681,2.0541541329209227,-0.5717746705397687
33.82,1.083933683116681,2.0541541329209227,-0.5717746705397687
33.83,1.0834150804733194,2.0522643250515635,-0.5720616708698651
33.84,1.0834150804733194,2.0522643250515635,-0.5720616708698651
33.85,1.0828888524059324,2.0503769446350093,-0.5723486111521728
33.86,1.0828888524059324,2.0503769446350093,-0.5723486111521728
33.87,1.0828888524059324,2.0503769446350093,-0.5723486111521728
33.88,1.0828888524059324,2.0503769446350093,-0.5723486111521728
33.89,1.0823550410580298,2.0484919995393773,-0.5726354914075262
33.9,1.0823550410580298,2.0484919995393773,-0.5726354914075262
33.91,1.0823550410580298,2.0484919995393773,-0.5726354914075262
33.92,1.0823550410580298,2.0484919995393773,-0.5726354914075262
33.93,1.0823550410580298,2.0484919995393773,-0.5726354914075262
33.94,1.0818136881822626,2.0466094976925375,-0.5729223117512053
33.95,1.0812648351109904,2.0447294470965662,-0.5732090674652912
33.96,1.0812648351109904,2.0447294470965662,-0.5732090674652912
33.97,1.0812648351109904,2.0447294470965662,-0.5732090674652912
33.98,1.0812648351109904,2.0447294470965662,-0.5732090674652912
33.99,1.0807085227151643,2.042851855841145,-0.5734957469386309
34.0,1.0807085227151643,2.042851855841145,-0.5734957469386309
34.01,1.0807085227151643,2.042851855841145,-0.5734957469386309
34.02,1.0801447914415403,2.040976732083026,-0.5737823645899338
34.03,1.0801447914415403,2.040976732083026,-0.5737823645899338
34.04,1.0801447914415403,2.040976732083026,-0.5737823645899338
34.05,1.0801447914415403,2.040976732083026,-0.5737823645899338
34.06,1.0795736812890893,2.039104084075524,-0.5740689288574304
34.07,1.0795736812890893,2.039104084075524,-0.5740689288574304
34.08,1.0795736812890893,2.039104084075524,-0.5740689288574304
34.09,1.0789952317869598,2.037233920175637,-0.5743554423079831
34.1,1.0789952317869598,2.037233920175637,-0.5743554423079831
34.11,1.0789952317869598,2.037233920175637,-0.5743554423079831
34.12,1.0789952317869598,2.037233920175637,-0.5743554423079831
34.13,1.078409481992471,2.0353662488302406,-0.5746419142644343
34.14,1.078409481992471,2.0353662488302406,-0.5746419142644343
34.15,1.078409481992471,2.0353662488302406,-0.5746419142644343
34.16,1.078409481992471,2.0353662488302406,-0.5746419142644343
34.17,1.078409481992471,2.0353662488302406,-0.5746419142644343
34.18,1.0778164704921387,2.0335010785769505,-0.5749283534518322
34.19,1.0778164704921387,2.0335010785769505,-0.5749283534518322
34.2,1.0778164704921387,2.0335010785769505,-0.5749283534518322
34.21,1.0772162273711494,2.0316384032863253,-0.5752147441328531
34.22,1.0766087997880136,2.0297782495866334,-0.5755010791976857
34.23,1.0766087997880136,2.0297782495866334,-0.5755010791976857
34.24,1.0766087997880136,2.0297782495866334,-0.5755010791976857
34.25,1.0766087997880136,2.0297782495866334,-0.5755010791976857
34.26,1.0766087997880136,2.0297782495866334,-0.5755010791976857
34.27,1.075994280547528,2.0279207270276025,-0.5757873566966754
34.28,1.075994280547528,2.0279207270276025,-0.5757873566966754
34.29,1.075994280547528,2.0279207270276025,-0.5757873566966754
34.3,1.075994280547528,2.0279207270276025,-0.5757873566966754
34.31,1.075994280547528,2.0279207270276025,-0.5757873566966754
34.32,1.0753727312646877,2.026065884617635,-0.576073576062949
34.33,1.0753727312646877,2.026065884617635,-0.576073576062949
34.341,1.0753727312646877,2.026065884617635,-0.576073576062949
34.35,1.0753727312646877,2.026065884617635,-0.576073576062949
34.36,1.0741087172761514,2.022364295744267,-0.5766458394002817
34.37,1.0741087172761514,2.022364295744267,-0.5766458394002817
34.38,1.0741087172761514,2.022364295744267,-0.5766458394002817
34.39,1.0741087172761514,2.022364295744267,-0.5766458394002817
34.4,1.0741087172761514,2.022364295744267,-0.5766458394002817
34.41,1.073466331929773,2.0205175596834035,-0.576931882946593
34.42,1.073466331929773,2.0205175596834035,-0.576931882946593
34.43,1.0728170797783938,2.0186735334477994,-0.5772178674641901
34.44,1.0728170797783938,2.0186735334477994,-0.5772178674641901
34.45,1.0728170797783938,2.0186735334477994,-0.5772178674641901
34.44965896731214,33.999098967312136,2,13.637309385659435,13.656046096125712,-0.018736710466276563
34.46,1.072160999904685,2.01683221966469,-0.5775037927596391
34.47,1.072160999904685,2.01683221966469,-0.5775037927596391
34.48,1.072160999904685,2.01683221966469,-0.5775037927596391
34.49,1.072160999904685,2.01683221966469,-0.5775037927596391
34.5,1.072160999904685,2.01683221966469,-0.5775037927596391
34.51,1.071498131418939,2.014993620783767,-0.5777896586707093
34.52,1.071498131418939,2.014993620783767,-0.5777896586707093
34.53,1.0708285134041509,2.013157739143436,-0.5780754650799182
34.54,1.0708285134041509,2.013157739143436,-0.5780754650799182
34.55,1.0708285134041509,2.013157739143436,-0.5780754650799182
34.56,1.0708285134041509,2.013157739143436,-0.5780754650799182
34.57,1.0708285134041509,2.013157739143436,-0.5780754650799182
34.58,1.0701521848568034,2.011324577010054,-0.5783612119261011
34.59,1.0701521848568034,2.011324577010054,-0.5783612119261011
34.6,1.0701521848568034,2.011324577010054,-0.5783612119261011
34.61,1.0701521848568034,2.011324577010054,-0.5783612119261011
34.62,1.0694691846320665,2.0094941366078327,-0.578646899213915
34.63,1.0694691846320665,2.0094941366078327,-0.578646899213915
34.64,1.0694691846320665,2.0094941366078327,-0.578646899213915
34.65,1.0694691846320665,2.0094941366078327,-0.578646899213915
34.66,1.0687795511786726,2.007666419777047,-0.5789325270208728
34.67,1.0687795511786726,2.007666419777047,-0.5789325270208728
34.68,1.0687795511786726,2.007666419777047,-0.5789325270208728
34.69,1.0687795511786726,2.007666419777047,-0.5789325270208728
34.7,1.0687795511786726,2.007666419777047,-0.5789325270208728
34.71,1.0673805164114922,2.0040191288514038,-0.5795036048552148
34.72,1.0673805164114922,2.0040191288514038,-0.5795036048552148
34.73,1.0666712172609052,2.002199599724564,-0.579789055418283
34.74,1.0666712172609052,2.002199599724564,-0.579789055418283
34.75,1.0666712172609052,2.002199599724564,-0.579789055418283
34.76,1.0666712172609052,2.002199599724564,-0.579789055418283
34.772,1.0659553916220064,2.000382718634323,-0.5800744478230996
34.78,1.0659553916220064,2.000382718634323,-0.5800744478230996
34.79,1.0659553916220064,2.000382718634323,-0.5800744478230996
34.8,1.0659553916220064,2.000382718634323,-0.5800744478230996
34.81,1.0652330790353428,1.9985684866181477,-0.5803597980460979
34.82,1.0652330790353428,1.9985684866181477,-0.5803597980460979
34.83,1.0652330790353428,1.9985684866181477,-0.5803597980460979
34.84,1.0652330790353428,1.9985684866181477,-0.5803597980460979
34.85,1.0652330790353428,1.9985684866181477,-0.5803597980460979
34.86,1.064504323946556,1.996756912664931,-0.5806450863599659
34.87,1.064504323946556,1.996756912664931,-0.5806450863599659
34.88,1.064504323946556,1.996756912664931,-0.5806450863599659
34.89,1.064504323946556,1.996756912664931,-0.5806450863599659
34.9,1.0630279071642905,1.9931421730869376,-0.581215462590636
34.91,1.0630279071642905,1.9931421730869376,-0.581215462590636
34.92,1.0630279071642905,1.9931421730869376,-0.581215462590636
34.93,1.0630279071642905,1.9931421730869376,-0.581215462590636
34.94,1.0622803788717297,1.9913390934740864,-0.5815005618427689
34.95,1.0622803788717297,1.9913390934740864,-0.5815005618427689
34.96,1.0622803788717297,1.9913390934740864,-0.5815005618427689
34.97,1.0622803788717297,1.9913390934740864,-0.5815005618427689
34.98,1.0622803788717297,1.9913390934740864,-0.5815005618427689
34.99,1.0615266970538653,1.9895388819068813,-0.5817856034982191
35.0,1.0607669017678503,1.987741535913292,-0.5820705874674299
35.01,1.0607669017678503,1.987741535913292,-0.5820705874674299
35.02,1.0607669017678503,1.987741535913292,-0.5820705874674299
35.03,1.0607669017678503,1.987741535913292,-0.5820705874674299
35.04,1.0607669017678503,1.987741535913292,-0.5820705874674299
35.05,1.0600010324763767,1.9859470517736193,-0.5823555134234935
35.06,1.0600010324763767,1.9859470517736193,-0.5823555134234935
35.07,1.0600010324763767,1.9859470517736193,-0.5823555134234935
35.08,1.0600010324763767,1.9859470517736193,-0.5823555134234935
35.09,1.059229128469387,1.9841554253773102,-0.5826403809535216
35.1,1.059229128469387,1.9841554253773102,-0.5826403809535216
35.11,1.0584512289236707,1.9823666524709327,-0.5829251896161564
35.12,1.0584512289236707,1.9823666524709327,-0.5829251896161564
35.13,1.0584512289236707,1.9823666524709327,-0.5829251896161564
35.14,1.0584512289236707,1.9823666524709327,-0.5829251896161564
35.15,1.057667372874686,1.9805807287463955,-0.5832099389727821
35.1485550371434,34.6979950371434,3,11.95265213218022,12.018740042836216,-0.0660879106559964
35.163,1.057667372874686,1.9805807287463955,-0.5832099389727821
35.17,1.057667372874686,1.9805807287463955,-0.5832099389727821
35.18,1.057667372874686,1.9805807287463955,-0.5832099389727821
35.19,1.0568775991711448,1.978797649885448,-0.5834946286099966
35.2,1.0568775991711448,1.978797649885448,-0.5834946286099966
35.21,1.0568775991711448,1.978797649885448,-0.5834946286099966
35.22,1.0568775991711448,1.978797649885448,-0.5834946286099966
35.23,1.0568775991711448,1.978797649885448,-0.5834946286099966
35.24,1.0560819464299958,1.977017411590508,-0.5837792581578979
35.25,1.0560819464299958,1.977017411590508,-0.5837792581578979
35.26,1.0560819464299958,1.977017411590508,-0.5837792581578979
35.27,1.0560819464299958,1.977017411590508,-0.5837792581578979
35.28,1.0544731569055332,1.9734654397586897,-0.5843483358129027
35.29,1.0544731569055332,1.9734654397586897,-0.5843483358129027
35.3,1.0544731569055332,1.9734654397586897,-0.5843483358129027
35.31,1.0544731569055332,1.9734654397586897,-0.5843483358129027
35.32,1.0536600883706784,1.971693686624321,-0.5846327834992673
35.33,1.0536600883706784,1.971693686624321,-0.5846327834992673
35.34,1.0536600883706784,1.971693686624321,-0.5846327834992673
35.35,1.0528412687646211,1.9699247222057048,-0.5849171702476715
35.36,1.0528412687646211,1.9699247222057048,-0.5849171702476715
35.37,1.0528412687646211,1.9699247222057048,-0.5849171702476715
35.38,1.0528412687646211,1.9699247222057048,-0.5849171702476715
35.39,1.0520167922172867,1.9681586274297753,-0.5852014962373516
35.4,1.0520167922172867,1.9681586274297753,-0.5852014962373516
35.41,1.0520167922172867,1.9681586274297753,-0.5852014962373516
35.42,1.051186706767954,1.9663954114891133,-0.5854857615317041
35.43,1.051186706767954,1.9663954114891133,-0.5854857615317041
35.44,1.051186706767954,1.9663954114891133,-0.5854857615317041
35.45,1.0503509555928079,1.9646349252036421,-0.5857699658823065
35.46,1.0503509555928079,1.9646349252036421,-0.5857699658823065
35.47,1.0503509555928079,1.9646349252036421,-0.5857699658823065
35.48,1.0503509555928079,1.9646349252036421,-0.5857699658823065
35.49,1.0495095923170192,1.9628771859420466,-0.5860541047619784
35.5,1.0495095923170192,1.9628771859420466,-0.5860541047619784
35.51,1.0495095923170192,1.9628771859420466,-0.5860541047619784
35.52,1.0495095923170192,1.9628771859420466,-0.5860541047619784
35.53,1.0486627267937645,1.9611222941068505,-0.5863381632907874
35.54,1.0486627267937645,1.9611222941068505,-0.5863381632907874
35.55,1.0486627267937645,1.9611222941068505,-0.5863381632907874
35.56,1.0486627267937645,1.9611222941068505,-0.5863381632907874
35.57,1.0486627267937645,1.9611222941068505,-0.5863381632907874
35.58,1.0478104304858724,1.959370291590121,-0.5866221569702597
35.59,1.0478104304858724,1.959370291590121,-0.5866221569702597
35.6,1.0478104304858724,1.959370291590121,-0.5866221569702597
35.61,1.0478104304858724,1.959370291590121,-0.5866221569702597
35.62,1.0460897284101238,1.9558749657221293,-0.5871900168740809
35.63,1.0460897284101238,1.9558749657221293,-0.5871900168740809
35.64,1.0460897284101238,1.9558749657221293,-0.5871900168740809
35.65,1.0460897284101238,1.9558749657221293,-0.5871900168740809
35.66,1.0452214016484187,1.9541316285907795,-0.5874738853448829
35.67,1.0452214016484187,1.9541316285907795,-0.5874738853448829
35.68,1.0452214016484187,1.9541316285907795,-0.5874738853448829
35.69,1.0443478086719555,1.9523911633519013,-0.5877576975402601
35.7,1.0443478086719555,1.9523911633519013,-0.5877576975402601
35.71,1.0443478086719555,1.9523911633519013,-0.5877576975402601
35.72,1.0443478086719555,1.9523911633519013,-0.5877576975402601
35.73,1.0434689873550573,1.950653560544227,-0.588041450312463
35.74,1.0434689873550573,1.950653560544227,-0.588041450312463
35.75,1.0434689873550573,1.950653560544227,-0.588041450312463
35.76,1.0434689873550573,1.950653560544227,-0.588041450312463
35.77,1.0434689873550573,1.950653560544227,-0.588041450312463
35.78,1.0425849754110963,1.9489188106262676,-0.5883251425619023
35.79,1.0425849754110963,1.9489188106262676,-0.5883251425619023
35.8,1.0425849754110963,1.9489188106262676,-0.5883251425619023
35.81,1.0425849754110963,1.9489188106262676,-0.5883251425619023
35.82,1.040801529506322,1.9454578313024706,-0.5888923432952102
35.83,1.040801529506322,1.9454578313024706,-0.5888923432952102
35.84,1.040801529506322,1.9454578313024706,-0.5888923432952102
35.85,1.040801529506322,1.9454578313024706,-0.5888923432952102
35.86,1.040801529506322,1.9454578313024706,-0.5888923432952102
35.85052605978569,35.39996605978569,4,14.989886187542822,14.937543624656735,0.05234256288608741
35.872,1.0399021698605633,1.943731582934684,-0.5891758509042208
35.88,1.0399021698605633,1.943731582934684,-0.5891758509042208
35.89,1.0389977681418925,1.9420081495875958,-0.5894592961480534
35.9,1.0389977681418925,1.9420081495875958,-0.5894592961480534
35.91,1.0389977681418925,1.9420081495875958,-0.5894592961480534
35.92,1.0389977681418925,1.9420081495875958,-0.5894592961480534
35.93,1.0380883607276052,1.9402875220129903,-0.5897426786819768
35.94,1.0380883607276052,1.9402875220129903,-0.5897426786819768
35.95,1.0380883607276052,1.9402875220129903,-0.5897426786819768
35.96,1.0380883607276052,1.9402875220129903,-0.5897426786819768
35.97,1.0380883607276052,1.9402875220129903,-0.5897426786819768
35.98,1.0371739836300837,1.9385696910922687,-0.5900259982179966
35.99,1.0371739836300837,1.9385696910922687,-0.5900259982179966
36.0,1.0371739836300837,1.9385696910922687,-0.5900259982179966
36.01,1.0371739836300837,1.9385696910922687,-0.5900259982179966
36.02,1.0362546724641488,1.9368546478393833,-0.5903092545378276
36.03,1.0362546724641488,1.9368546478393833,-0.5903092545378276
36.04,1.0362546724641488,1.9368546478393833,-0.5903092545378276
36.05,1.0362546724641488,1.9368546478393833,-0.5903092545378276
36.06,1.0362546724641488,1.9368546478393833,-0.5903092545378276
36.07,1.0344013234483935,1.9334328001441414,-0.5908755767949537
36.08,1.0344013234483935,1.9334328001441414,-0.5908755767949537
36.09,1.0344013234483935,1.9334328001441414,-0.5908755767949537
36.1,1.0344013234483935,1.9334328001441414,-0.5908755767949537
36.11,1.0334674221925757,1.9317260683415534,-0.5911586429482946
36.12,1.0334674221925757,1.9317260683415534,-0.5911586429482946
36.13,1.032528789796352,1.9300221708314145,-0.5914416459816852
36.14,1.032528789796352,1.9300221708314145,-0.5914416459816852
36.15,1.032528789796352,1.9300221708314145,-0.5914416459816852
36.16,1.032528789796352,1.9300221708314145,-0.5914416459816852
36.17,1.0315854675461773,1.928321103184887,-0.5917245860054512
36.18,1.0315854675461773,1.928321103184887,-0.5917245860054512
36.19,1.0315854675461773,1.928321103184887,-0.5917245860054512
36.2,1.0315854675461773,1.928321103184887,-0.5917245860054512
36.21,1.0306374926755917,1.926622854577997,-0.5920074631749035
36.22,1.0306374926755917,1.926622854577997,-0.5920074631749035
36.23,1.029684901506715,1.9249274123209361,-0.5922902777109548
36.24,1.029684901506715,1.9249274123209361,-0.5922902777109548
36.25,1.029684901506715,1.9249274123209361,-0.5922902777109548
36.26,1.029684901506715,1.9249274123209361,-0.5922902777109548
36.27,1.0287277302146955,1.9232347631019722,-0.5925730299173165
36.28,1.0287277302146955,1.9232347631019722,-0.5925730299173165
36.29,1.0287277302146955,1.9232347631019722,-0.5925730299173165
36.3,1.0287277302146955,1.9232347631019722,-0.5925730299173165
36.31,1.0287277302146955,1.9232347631019722,-0.5925730299173165
36.32,1.0277660149526417,1.9215448933321737,-0.5928557212570141
36.33,1.026799791837798,1.91985778929163,-0.5931383523765837
36.34,1.026799791837798,1.91985778929163,-0.5931383523765837
36.35,1.026799791837798,1.91985778929163,-0.5931383523765837
36.36,1.026799791837798,1.91985778929163,-0.5931383523765837
36.37,1.0258290969197776,1.918173437229379,-0.593420922554074
36.38,1.0258290969197776,1.918173437229379,-0.593420922554074
36.39,1.0258290969197776,1.918173437229379,-0.593420922554074
36.4,1.0258290969197776,1.918173437229379,-0.593420922554074
36.41,1.0248539661128617,1.916491823386754,-0.5937034314525981
36.42,1.0248539661128617,1.916491823386754,-0.5937034314525981
36.43,1.0238744351420124,1.9148129340319857,-0.5939858788377279
36.44,1.0238744351420124,1.9148129340319857,-0.5939858788377279
36.45,1.0238744351420124,1.9148129340319857,-0.5939858788377279
36.46,1.0238744351420124,1.9148129340319857,-0.5939858788377279
36.47,1.0238744351420124,1.9148129340319857,-0.5939858788377279
36.48,1.022890539496718,1.9131367554930898,-0.5942682644338372
36.49,1.022890539496718,1.9131367554930898,-0.5942682644338372
36.5,1.022890539496718,1.9131367554930898,-0.5942682644338372
36.51,1.022890539496718,1.9131367554930898,-0.5942682644338372
36.52,1.0219023143908337,1.9114632741870055,-0.5945505879041674
36.53,1.0219023143908337,1.9114632741870055,-0.5945505879041674
36.54,1.0219023143908337,1.9114632741870055,-0.5945505879041674
36.55,1.0219023143908337,1.9114632741870055,-0.5945505879041674
36.56,1.0209097947277355,1.9097924766452206,-0.5948328488666181
36.57,1.0209097947277355,1.9097924766452206,-0.5948328488666181
36.58,1.0209097947277355,1.9097924766452206,-0.5948328488666181
36.59,1.0209097947277355,1.9097924766452206,-0.5948328488666181
36.6,1.0209097947277355,1.9097924766452206,-0.5948328488666181
36.61,1.0189120096148403,1.9064588796851936,-0.5953971816527888
36.62,1.0189120096148403,1.9064588796851936,-0.5953971816527888
36.63,1.0189120096148403,1.9064588796851936,-0.5953971816527888
36.64,1.0189120096148403,1.9064588796851936,-0.5953971816527888
36.65,1.0189120096148403,1.9064588796851936,-0.5953971816527888
36.66,1.0179068099106081,1.9047960512017532,-0.595679252682176
36.67,1.0168974050292778,1.9031357946905192,-0.5959612594450057
36.68,1.0168974050292778,1.9031357946905192,-0.5959612594450057
36.69,1.0168974050292778,1.9031357946905192,-0.5959612594450057
36.7,1.0168974050292778,1.9031357946905192,-0.5959612594450057
36.71,1.0158837950022686,1.9014780545107925,-0.5962432014566108
36.72,1.0158837950022686,1.9014780545107925,-0.5962432014566108
36.73,1.0158837950022686,1.9014780545107925,-0.5962432014566108
36.74,1.0158837950022686,1.9014780545107925,-0.5962432014566108
36.75,1.0148660462705286,1.8998228595985986,-0.5965250786185575
36.76,1.0148660462705286,1.8998228595985986,-0.5965250786185575
36.751391278970324,36.30083127897032,1,16.25544444809357,16.22022965679871,0.03521479129485883
36.77,1.0148660462705286,1.8998228595985986,-0.5965250786185575
36.78,1.0148660462705286,1.8998228595985986,-0.5965250786185575
36.79,1.013844227457371,1.8981702424882787,-0.5968068909371248
36.8,1.013844227457371,1.8981702424882787,-0.5968068909371248
36.81,1.013844227457371,1.8981702424882787,-0.5968068909371248
36.82,1.013844227457371,1.8981702424882787,-0.5968068909371248
36.83,1.013844227457371,1.8981702424882787,-0.5968068909371248
36.84,1.0128183824283805,1.8965202050755763,-0.5970886412616925
36.85,1.0128183824283805,1.8965202050755763,-0.5970886412616925
36.86,1.0128183824283805,1.8965202050755763,-0.5970886412616925
36.87,1.0128183824283805,1.8965202050755763,-0.5970886412616925
36.88,1.0107547441048297,1.8932278245768734,-0.5976520041616609
36.89,1.0107547441048297,1.8932278245768734,-0.5976520041616609
36.9,1.0107547441048297,1.8932278245768734,-0.5976520041616609
36.91,1.0107547441048297,1.8932278245768734,-0.5976520041616609
36.92,1.009716968173566,1.8915854021417347,-0.5979335635431096
36.93,1.009716968173566,1.8915854021417347,-0.5979335635431096
36.94,1.0086752882441707,1.8899455086924353,-0.5982150169599479
36.95,1.0086752882441707,1.8899455086924353,-0.5982150169599479
36.96,1.0086752882441707,1.8899455086924353,-0.5982150169599479
36.97,1.0086752882441707,1.8899455086924353,-0.5982150169599479
36.98,1.0086752882441707,1.8899455086924353,-0.5982150169599479
36.99,1.007629680557603,1.8883080630350613,-0.5984963666862022
37.0,1.007629680557603,1.8883080630350613,-0.5984963666862022
37.01,1.007629680557603,1.8883080630350613,-0.5984963666862022
37.02,1.007629680557603,1.8883080630350613,-0.5984963666862022
37.03,1.0065801846010842,1.88667306331246,-0.5987776337812823
37.04,1.0065801846010842,1.88667306331246,-0.5987776337812823
37.05,1.0065801846010842,1.88667306331246,-0.5987776337812823
37.06,1.0065801846010842,1.88667306331246,-0.5987776337812823
37.07,1.0065801846010842,1.88667306331246,-0.5987776337812823
37.08,1.0044697235683882,1.88341044673416,-0.5993399631595577
37.09,1.0044697235683882,1.88341044673416,-0.5993399631595577
37.1,1.0044697235683882,1.88341044673416,-0.5993399631595577
37.11,1.0044697235683882,1.88341044673416,-0.5993399631595577
37.12,1.0034089180636947,1.881782926825293,-0.599621030005092
37.13,1.0034089180636947,1.881782926825293,-0.599621030005092
37.14,1.0034089180636947,1.881782926825293,-0.599621030005092
37.15,1.0023444582437833,1.880157941269773,-0.5999020315193423
37.16,1.0023444582437833,1.880157941269773,-0.5999020315193423
37.17,1.0023444582437833,1.880157941269773,-0.5999020315193423
37.18,1.0023444582437833,1.880157941269773,-0.5999020315193423
37.19,1.0012763768165627,1.8785354786637911,-0.6001829671072086
37.2,1.0012763768165627,1.8785354786637911,-0.6001829671072086
37.21,1.0012763768165627,1.8785354786637911,-0.6001829671072086
37.22,1.0012763768165627,1.8785354786637911,-0.6001829671072086
37.23,1.0002047044854085,1.8769155248287974,-0.6004638361196402
37.24,1.0002047044854085,1.8769155248287974,-0.6004638361196402
37.25,1.0002047044854085,1.8769155248287974,-0.6004638361196402
37.26,1.0002047044854085,1.8769155248287974,-0.6004638361196402
37.27,0.9991294714444453,1.8752980647939816,-0.6007446379271483
37.28,0.9980507077231991,1.8736830833460894,-0.6010253719538108
37.29,0.9980507077231991,1.8736830833460894,-0.6010253719538108
37.3,0.9980507077231991,1.8736830833460894,-0.6010253719538108
37.31,0.9980507077231991,1.8736830833460894,-0.6010253719538108
37.32,0.9980507077231991,1.8736830833460894,-0.6010253719538108
37.33,0.9969684432358131,1.8720705652020109,-0.6013060376987652
37.34,0.9969684432358131,1.8720705652020109,-0.6013060376987652
37.35,0.9969684432358131,1.8720705652020109,-0.6013060376987652
37.36,0.9969684432358131,1.8720705652020109,-0.6013060376987652
37.37,0.995882707758818,1.870460495080717,-0.60158663475225
37.38,0.995882707758818,1.870460495080717,-0.60158663475225
37.39,0.995882707758818,1.870460495080717,-0.60158663475225
37.4,0.995882707758818,1.870460495080717,-0.60158663475225
37.41,0.995882707758818,1.870460495080717,-0.60158663475225
37.42,0.9947935308948521,1.8688528577461627,-0.6018671628081117
37.43,0.9947935308948521,1.8688528577461627,-0.6018671628081117
37.44,0.9947935308948521,1.8688528577461627,-0.6018671628081117
37.45,0.9947935308948521,1.8688528577461627,-0.6018671628081117
37.449679665257804,36.9991196652578,2,13.676669793637686,13.680626754357437,-0.003956960719751379
37.462,0.9937009420366676,1.867247638039859,-0.6021476216733856
37.47,0.9926049703347013,1.8656448209081995,-0.6024280112752323
37.48,0.9926049703347013,1.8656448209081995,-0.6024280112752323
37.49,0.9926049703347013,1.8656448209081995,-0.6024280112752323
37.5,0.9926049703347013,1.8656448209081995,-0.6024280112752323
37.51,0.9915056446686956,1.8640443914260898,-0.6027083316654376
37.52,0.9904029936231652,1.8624463348175258,-0.6029885830226747
37.53,0.9904029936231652,1.8624463348175258,-0.6029885830226747
37.54,0.9904029936231652,1.8624463348175258,-0.6029885830226747
37.55,0.9904029936231652,1.8624463348175258,-0.6029885830226747
37.56,0.9904029936231652,1.8624463348175258,-0.6029885830226747
37.57,0.989297045475609,1.8608506365123223,-0.6032687559508789
37.58,0.989297045475609,1.8608506365123223,-0.6032687559508789
37.59,0.989297045475609,1.8608506365123223,-0.6032687559508789
37.6,0.989297045475609,1.8608506365123223,-0.6032687559508789
37.61,0.988187828147493,1.8592572821476498,-0.6035488368524314
37.62,0.988187828147493,1.8592572821476498,-0.6035488368524314
37.63,0.988187828147493,1.8592572821476498,-0.6035488368524314
37.64,0.988187828147493,1.8592572821476498,-0.6035488368524314
37.65,0.9870753691725019,1.8576662574249931,-0.6038288456265364
37.66,0.9870753691725019,1.8576662574249931,-0.6038288456265364
37.67,0.9870753691725019,1.8576662574249931,-0.6038288456265364
37.68,0.9870753691725019,1.8576662574249931,-0.6038288456265364
37.69,0.9870753691725019,1.8576662574249931,-0.6038288456265364
37.7,0.9848407321929025,1.8544910211217684,-0.6043886788798168
37.71,0.9848407321929025,1.8544910211217684,-0.6043886788798168
37.72,0.9848407321929025,1.8544910211217684,-0.6043886788798168
37.73,0.9848407321929025,1.8544910211217684,-0.6043886788798168
37.74,0.9837186480378104,1.8529068274835945,-0.6046685227939727
37.75,0.9837186480378104,1.8529068274835945,-0.6046685227939727
37.76,0.9825934689414937,1.8513249492907786,-0.6049483313142058
37.77,0.9825934689414937,1.8513249492907786,-0.6049483313142058
37.78,0.9825934689414937,1.8513249492907786,-0.6049483313142058
37.79,0.9825934689414937,1.8513249492907786,-0.6049483313142058
37.8,0.981465230023324,1.8497453784555837,-0.6052280841281075
37.81,0.981465230023324,1.8497453784555837,-0.6052280841281075
37.82,0.981465230023324,1.8497453784555837,-0.6052280841281075
37.83,0.981465230023324,1.8497453784555837,-0.6052280841281075
37.84,0.981465230023324,1.8497453784555837,-0.6052280841281075
