485.30957855603265,35.36783404896937,35.36783404899224,3,2.2872370664117625e-11
486.00957855603264,35.36783404896937,35.36783404899233,4,2.2957635792408837e-11
486.9095785560326,35.36783404896937,35.36783404899233,1,2.2957635792408837e-11
487.60957855603266,35.36783404896937,35.36783404899224,2,2.2872370664117625e-11
488.30957855603265,35.36783404896937,35.36783404899224,3,2.2872370664117625e-11
489.00957855603264,35.36783404896937,35.36783404899233,4,2.2957635792408837e-11
489.9095785560326,35.36783404896937,35.36783404899233,1,2.2957635792408837e-11
490.60957855603266,35.36783404896937,35.36783404899224,2,2.2872370664117625e-11
491.30957855603265,35.36783404896937,35.36783404899224,3,2.2872370664117625e-11
492.00957855603264,35.36783404896937,35.36783404899233,4,2.2957635792408837e-11
492.9095785560326,35.36783404896937,35.36783404899233,1,2.2957635792408837e-11
493.60957855603266,35.36783404896937,35.36783404899224,2,2.2872370664117625e-11
494.30957855603265,35.36783404896937,35.36783404899224,3,2.2872370664117625e-11
495.00957855603264,35.36783404896937,35.36783404899233,4,2.2957635792408837e-11
495.9095785560326,35.36783404896937,35.36783404899233,1,2.2957635792408837e-11
496.60957855603266,35.36783404896937,35.36783404899224,2,2.2872370664117625e-11
497.30957855603265,35.36783404896937,35.36783404899224,3,2.2872370664117625e-11
498.00957855603264,35.36783404896937,35.36783404899233,4,2.2957635792408837e-11
498.9095785560326,35.36783404896937,35.36783404899233,1,2.2957635792408837e-11
499.60957855603266,35.36783404896937,35.36783404899224,2,2.2872370664117625e-11
500.30957855603265,35.36783404896937,35.36783404899224,3,2.2872370664117625e-11
501.00957855603264,35.36783404896937,35.36783404899233,4,2.2957635792408837e-11
501.9095785560326,35.36783404896937,35.36783404899233,1,2.2957635792408837e-11
502.60957855603266,35.36783404896937,35.36783404899224,2,2.2872370664117625e-11
503.30957855603265,35.36783404896937,35.36783404899224,3,2.2872370664117625e-11
504.00957855603264,35.36783404896937,35.36783404899233,4,2.2957635792408837e-11
504.9095785560326,35.36783404896937,35.36783404899233,1,2.2957635792408837e-11
505.60957855603266,35.36783404896937,35.36783404899224,2,2.2872370664117625e-11
506.30957855603265,35.36783404896937,35.36783404899224,3,2.2872370664117625e-11
507.00957855603264,35.36783404896937,35.36783404899233,4,2.2957635792408837e-11
507.9095785560326,35.36783404896937,35.36783404899233,1,2.2957635792408837e-11
508.60957855603266,35.36783404896937,35.36783404899224,2,2.2872370664117625e-11
509.30957855603265,35.36783404896937,35.36783404899224,3,2.2872370664117625e-11
510.00957855603264,35.36783404896937,35.36783404899233,4,2.2957635792408837e-11
510.9095785560326,35.36783404896937,35.36783404899233,1,2.2957635792408837e-11
511.60957855603266,35.36783404896937,35.36783404899224,2,2.2872370664117625e-11
512.3095785560326,35.36783404896937,35.36783404899224,3,2.2872370664117625e-11
513.0095785560327,35.367834049012004,35.36783404899233,4,-1.9674928353197174e-11
513.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
514.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
515.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
516.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
516.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
517.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
518.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
519.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
519.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
520.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
521.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
522.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
522.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
523.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
524.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
525.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
525.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
526.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
527.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
528.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
528.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
529.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
530.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
531.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
531.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
532.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
533.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
534.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
534.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
535.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
536.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
537.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
537.9195785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
538.6145785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
539.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
540.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
540.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
541.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
542.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
543.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
543.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
544.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
545.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
546.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
546.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
547.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
548.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
549.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
549.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
550.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
551.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
552.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
552.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
553.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
554.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
555.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
555.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
556.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
557.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
558.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
558.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
559.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
560.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
561.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
561.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
562.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
563.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
564.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
564.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
565.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
566.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
567.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
567.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
568.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
569.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
570.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
570.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
571.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
572.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
573.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
573.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
574.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
575.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
576.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
576.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
577.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
578.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
579.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
579.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
580.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
581.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
582.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
582.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
583.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
584.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
585.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
585.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
586.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
587.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
588.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
588.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
589.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
590.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
591.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
591.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
592.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
593.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
594.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
594.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
595.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
596.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
597.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
597.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
598.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
599.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
600.0145785560328,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
600.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
601.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
602.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
603.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
603.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
604.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
605.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
606.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
606.9095785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
607.6095785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
608.3095785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
609.0095785560327,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
609.9195785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
610.6195785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
611.3195785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
612.0195785560328,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
612.9195785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
613.6195785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
614.3195785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
615.0195785560328,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
615.9195785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
616.6195785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
617.3195785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
618.0195785560328,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
618.9195785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
619.6195785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
620.3195785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
621.0195785560328,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
621.9195785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
622.6195785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
623.3195785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
624.0195785560328,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
624.9195785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
625.6195785560327,35.367834049054636,35.36783404899224,2,-6.23927576270944e-11
626.3195785560328,35.367834049054636,35.36783404899224,3,-6.23927576270944e-11
627.0195785560328,35.367834049054636,35.36783404899233,4,-6.230749249880319e-11
627.9195785560328,35.367834049054636,35.36783404899233,1,-6.230749249880319e-11
